J06000187,2021-01-04,0.24228864163160324
J06000187,2021-01-06,0.2586929779499769
J06000187,2021-01-08,0.2680077041898455
J06000187,2021-01-10,0.26247650597776684
J06000187,2021-01-11,0.2181709192015908
J06000187,2021-01-13,-0.05409913101572205
J06000187,2021-01-15,-0.03162602714728564
J06000187,2021-01-17,-0.010165883804967796
J06000187,2021-01-18,0.09610008011804894
J06000187,2021-01-20,-0.18953777423926763
J06000187,2021-01-22,-0.27967522740364076
J06000187,2021-01-24,0.05963332317769528
J06000187,2021-01-25,0.05862976983189583
J06000187,2021-01-27,-0.008373290050907858
J06000187,2021-01-29,0.06858204450691119
J06000187,2021-01-31,-0.141466656466946
J06000187,2021-02-01,-0.06573767788135089
J06000187,2021-02-03,-0.01209029860328883
J06000187,2021-02-05,-0.1674791533086035
J06000187,2021-02-07,0.05042134362479879
J06000187,2021-02-08,-0.47897757996212353
J06000187,2021-02-10,0.0708625593688339
J06000188,2020-09-04,-0.9331175914177527
J06000188,2020-09-06,-0.7583493441343307
J06000188,2020-09-07,-0.7438961019118627
J06000188,2020-09-09,-0.7525673380919865
J06000188,2020-09-11,-0.6012554287910461
J06000188,2020-09-13,-0.509311605244875
J06000188,2020-09-14,-0.6998382111390432
J06000188,2020-09-16,-0.6723023227282933
J06000188,2020-09-18,-0.5424639880657196
J06000188,2020-09-20,-0.6932849586009979
J06000188,2020-09-21,-0.5774030850993263
J06000188,2020-09-23,-0.5702944472432137
J06000188,2020-09-25,-0.532513442364606
J06000188,2020-09-27,-0.4141359180212021
J06000188,2020-09-28,-0.4581347530086835
J06000188,2020-09-30,-0.49921007206042606
J06000188,2020-10-02,-0.37770793214440346
J06000188,2020-10-04,-0.41489101698001224
J06000188,2020-10-05,-0.5545529305934906
J06000188,2020-10-07,-0.43923259278138477
J06000188,2020-10-09,-0.43582048681047225
J06000188,2020-10-11,-0.3543538972735405
J06000188,2020-10-12,-0.3335381746292114
J06000188,2020-10-14,-0.42351125553250313
J06000188,2020-10-16,-0.29209934340582955
J06000188,2020-10-18,-0.42280693848927814
J06000188,2020-10-19,-0.13751792442053556
J06000188,2020-10-21,-0.12650550231337548
J06000188,2020-10-23,-0.11461843488117059
J06000188,2020-10-25,-0.19262318760156633
J06000188,2020-10-26,-0.16339478699060586
J06000188,2020-10-28,-0.017735709669068456
J06000188,2020-10-30,-0.15409013628959656
J06000188,2020-11-01,-0.313779616355896
J06000188,2020-11-02,-0.09335736557841301
J06000188,2020-11-04,-0.05601242231205106
J06000188,2020-11-06,-0.01668106442472587
J06000188,2020-11-08,-0.17800453305244446
J06000188,2020-11-09,0.02247407374670729
J06000188,2020-11-11,0.021606414578855038
J06000188,2020-11-13,-0.07493841130700377
J06000188,2020-11-15,-0.17311707801289028
J06000188,2020-11-16,-0.056813766714185476
J06000188,2020-11-18,-0.061107168719172475
J06000188,2020-11-20,-0.09462544550187886
J06000188,2020-11-22,-0.1570278028647105
J06000188,2020-11-23,-0.17267094925045967
J06000188,2020-11-25,-0.1668113727461208
J06000188,2020-11-27,-0.1162562972555558
J06000188,2020-11-29,-0.05911813510788812
J06000188,2020-11-30,-0.05116806481964886
J06000188,2020-12-02,-0.020118138788697813
J06000188,2020-12-04,-0.10487727022596768
J06000188,2020-12-06,0.06713350833608554
J06000188,2020-12-07,0.05808306330194076
J06000188,2020-12-09,0.11776242540641264
J06000188,2020-12-11,0.11136379895301965
J06000188,2020-12-13,0.2544219328297509
J06000188,2020-12-14,0.2109503597021103
J06000188,2020-12-16,0.12487388060738643
J06000188,2020-12-18,0.28219784498214723
J06000188,2020-12-20,0.22777664102613926
J06000188,2020-12-21,0.3650151491165161
J06000188,2020-12-23,0.34530649036169053
J06000188,2020-12-30,0.35636041923002765
J06000188,2021-01-03,0.30919337769349414
J06000188,2021-01-04,0.37200520038604734
J06000188,2021-01-06,0.3726581931114197
J06000188,2021-01-08,0.3650877798597018
J06000188,2021-01-10,0.35899159014225007
J06000188,2021-01-11,0.30292541285355884
J06000188,2021-01-13,0.14913337118923664
J06000188,2021-01-15,0.1237440925091505
J06000188,2021-01-17,0.25428670085966587
J06000188,2021-01-18,0.22076031139918736
J06000188,2021-01-20,0.17435756484046577
J06000188,2021-01-22,0.09967356308673819
J06000188,2021-01-24,0.1645848758518696
J06000188,2021-01-25,0.22209467589855195
J06000188,2021-01-27,0.22690089859745718
J06000188,2021-01-31,0.22680685172478357
J06000188,2021-02-01,0.07016562926582992
J06000188,2021-02-03,0.07348126204063495
J06000188,2021-02-05,0.0534304745325988
J06000188,2021-02-07,0.03921169292880222
J06000188,2021-02-08,-0.10216836461966688
J06000188,2021-02-10,-0.07340113962577148
J06000189,2020-09-04,-0.03535938899343213
J06000189,2020-09-06,-0.3540234088897705
J06000189,2020-09-07,-0.33706786173085374
J06000189,2020-09-09,-0.013451985146205585
J06000189,2020-09-11,-0.020422320399019454
J06000189,2020-09-13,-0.15354831225704402
J06000189,2020-09-14,-0.14491742899020513
J06000189,2020-09-16,-0.4218882620334625
J06000189,2020-09-18,-0.49988581240177155
J06000189,2020-09-20,-0.6644847194353739
J06000189,2020-09-21,-0.3078900086028235
J06000189,2020-09-23,-0.3986301958560944
J06000189,2020-09-25,-0.472429915198258
J06000189,2020-09-27,-0.14404684584587812
J06000189,2020-09-28,-0.30715199559926987
J06000189,2020-09-30,-0.3345091630305563
J06000189,2020-10-02,-0.3574831172823906
J06000189,2020-10-04,-0.7499734535813332
J06000189,2020-10-05,-0.2794305465238936
J06000189,2020-10-07,-0.10510339836279552
J06000189,2020-10-09,-0.824248113415458
J06000189,2020-10-11,0.19960046807924905
J06000189,2020-10-12,-0.1724965680729259
J06000189,2020-10-14,-0.638250732421875
J06000189,2020-10-16,-0.46713995933532715
J06000189,2020-10-18,-0.3692859982450803
J06000189,2020-10-19,-0.6279988180507313
J06000189,2020-10-21,-0.06547758542001247
J06000189,2020-10-23,0.06166133826429194
J06000189,2020-10-25,0.02505742609500885
J06000189,2020-10-26,-0.07851395841974479
J06000189,2020-10-28,-0.09869953002780676
J06000189,2020-10-30,0.08487121099606157
J06000189,2020-11-01,0.12348787784576416
J06000189,2020-11-02,0.0567549659172073
J06000189,2020-11-04,-0.058593026362359524
J06000189,2020-11-06,0.1427280561377605
J06000189,2020-11-08,-0.01738600486091205
J06000189,2020-11-09,0.1305546509101987
J06000189,2020-11-11,0.12979368005807584
J06000189,2020-11-13,-0.1292653659527952
J06000189,2020-11-15,-0.009110387828614976
J06000189,2020-11-16,0.1219383632498128
J06000189,2020-11-18,0.1760001139981406
J06000189,2020-11-20,-0.0413726094023635
J06000189,2020-11-22,-0.07028523889871743
J06000189,2020-11-23,-0.08840205757455392
J06000189,2020-11-25,0.05874535851180553
J06000189,2020-11-27,0.03740064590238035
J06000189,2020-11-29,0.15637455067851327
J06000189,2020-11-30,-0.02736195593024604
J06000189,2020-12-02,0.009080810309387743
J06000189,2020-12-04,0.0780590611199538
J06000189,2020-12-06,0.11208087727427482
J06000189,2020-12-07,0.04011652580547062
J06000189,2020-12-09,-0.3792298259213567
J06000189,2020-12-11,0.10802442207932472
J06000189,2020-12-13,0.21952742763928004
J06000189,2020-12-14,0.06741664023138583
J06000189,2020-12-16,0.00042315724898468363
J06000189,2020-12-18,0.2682351205084059
J06000189,2020-12-20,0.21403083205223083
J06000189,2020-12-21,0.1762358480516602
J06000189,2020-12-23,0.14168807243307432
J06000189,2020-12-30,0.3940138974610497
J06000189,2021-01-03,0.4577932243163769
J06000189,2021-01-04,-0.004786802269518375
J06000189,2021-01-06,0.025488371184716623
J06000189,2021-01-08,0.026732755824923515
J06000189,2021-01-10,-0.01501369954785332
J06000189,2021-01-11,0.20033689926971088
J06000189,2021-01-13,-0.043257212809597455
J06000189,2021-01-15,0.06616585220520695
J06000189,2021-01-17,0.07845844646605353
J06000189,2021-01-18,0.019916656759700606
J06000189,2021-01-20,-0.0006498807924799621
J06000189,2021-01-22,0.015253767250881841
J06000189,2021-01-24,0.09059103159233928
J06000189,2021-01-25,0.1526427228342403
J06000189,2021-01-27,0.08394947648048401
J06000189,2021-01-29,-0.02590026310645044
J06000189,2021-01-31,-0.11715061341722806
J06000189,2021-02-01,-0.011849575291853398
J06000189,2021-02-03,0.2989642425225331
J06000189,2021-02-05,0.02699476983010148
J06000189,2021-02-07,0.15852299758366176
J06000189,2021-02-08,-0.13008664672573408
J06000189,2021-02-10,-0.18086636894279057
J06000190,2020-09-04,-0.4343192547559738
J06000190,2020-09-06,-0.16806747706141323
J06000190,2020-09-07,-0.4057995631144597
J06000190,2020-09-09,-0.02818978307510002
J06000190,2020-09-11,-0.6997631818056107
J06000190,2020-09-13,-0.24268376330534616
J06000190,2020-09-14,-0.08767357305623591
J06000190,2020-09-16,-0.4827613294124603
J06000190,2020-09-18,-0.15527008473873138
J06000190,2020-09-20,-0.6816123332828283
J06000190,2020-09-21,-0.7236620241945441
J06000190,2020-09-23,-0.37292143143713474
J06000190,2020-09-25,-0.5973683558404446
J06000190,2020-09-27,-0.03554471331049821
J06000190,2020-09-28,-0.32560261871133533
J06000190,2020-09-30,-0.4934732062476022
J06000190,2020-10-02,-0.3900814396994455
J06000190,2020-10-04,-0.0968114852227948
J06000190,2020-10-05,0.036821700260043146
J06000190,2020-10-07,0.016541318568800176
J06000190,2020-10-09,-0.023274282131090084
J06000190,2020-10-11,0.10467415874203047
J06000190,2020-10-12,-0.28598733693361283
J06000190,2020-10-14,-0.43326354523499805
J06000190,2020-10-16,-0.6529984076817831
J06000190,2020-10-18,-0.22292568960360118
J06000190,2020-10-19,-0.13544182106852531
J06000190,2020-10-21,-0.39105847974618274
J06000190,2020-10-23,-0.1673189794475382
J06000190,2020-10-25,-0.20644422968228657
J06000190,2020-10-26,-0.0185638202608309
J06000190,2020-10-28,-0.323965213365025
J06000190,2020-10-30,0.07010715842867891
J06000190,2020-11-01,0.3268349085535322
J06000190,2020-11-02,-0.061629503167101314
J06000190,2020-11-04,-0.007070312101859599
J06000190,2020-11-06,-0.09149373248607541
J06000190,2020-11-08,0.06760309636592865
J06000190,2020-11-09,0.04072831814678816
J06000190,2020-11-11,0.24375231105547684
J06000190,2020-11-13,-0.48037097851435345
J06000190,2020-11-15,-0.2483903020620346
J06000190,2020-11-16,0.09033875272143632
J06000190,2020-11-18,0.1125968119927815
J06000190,2020-11-20,-0.32606046497821806
J06000190,2020-11-22,0.06106306133525712
J06000190,2020-11-23,-0.040321740350918844
J06000190,2020-11-25,0.1844660984352231
J06000190,2020-11-27,-0.021374677618344624
J06000190,2020-11-29,0.18585080355405809
J06000190,2020-11-30,0.20392143493518233
J06000190,2020-12-02,0.13204015791416168
J06000190,2020-12-04,0.149474702278773
J06000190,2020-12-06,0.27165231274233925
J06000190,2020-12-07,0.0009133509981135527
J06000190,2020-12-09,0.04598752067734798
J06000190,2020-12-11,0.12676584968964258
J06000190,2020-12-13,0.4184901876883073
J06000190,2020-12-14,0.3982916474342346
J06000190,2020-12-16,0.1273902913457469
J06000190,2020-12-18,0.39392513036727905
J06000190,2020-12-20,0.37239275659833637
J06000190,2020-12-21,0.45515861734747887
J06000190,2020-12-23,0.38964562863111496
J06000190,2020-12-30,0.36471154830522007
J06000190,2021-01-03,0.30453858375549314
J06000190,2021-01-04,0.19807855446230282
J06000190,2021-01-06,0.23693746998906134
J06000190,2021-01-08,0.21391688803067574
J06000190,2021-01-10,0.19895290003882515
J06000190,2021-01-11,0.2805919945240021
J06000190,2021-01-13,0.016818639033267066
J06000190,2021-01-15,0.19616512954235077
J06000190,2021-01-17,0.15387110649184746
J06000190,2021-01-18,-0.01308149385399052
J06000190,2021-01-20,0.05561584181019238
J06000190,2021-01-22,-0.006916478198642532
J06000190,2021-01-24,-0.03780791931785643
J06000190,2021-01-25,0.2801193088293076
J06000190,2021-01-27,0.19249903857707978
J06000190,2021-01-29,0.25796152651309967
J06000190,2021-01-31,0.06676295461754005
J06000190,2021-02-01,0.11307291272613737
J06000190,2021-02-03,0.15552320927381516
J06000190,2021-02-05,-0.02925473116338253
J06000190,2021-02-07,-0.006507822179368564
J06000190,2021-02-08,0.011668625404126942
J06000190,2021-02-10,0.03256522864103317
J06000192,2020-09-04,-0.17638254910707474
J06000192,2020-09-06,-0.5631704536768106
J06000192,2020-09-07,-0.5838734954595566
J06000192,2020-09-09,-0.2908121354877949
J06000192,2020-09-11,-0.2128451902132768
J06000192,2020-09-13,-0.10194525708045278
J06000192,2020-09-14,-0.5021162245954786
J06000192,2020-09-16,-0.576187789440155
J06000192,2020-09-18,-0.24212972819805145
J06000192,2020-09-20,-0.30056443863681387
J06000192,2020-09-21,-0.6877638068464067
J06000192,2020-09-23,-0.7153989800385067
J06000192,2020-09-25,-0.2634594426913695
J06000192,2020-09-27,-0.3794272657897737
J06000192,2020-09-28,-0.7174306445651584
J06000192,2020-09-30,-0.4327312753750728
J06000192,2020-10-02,0.012485243069628874
J06000192,2020-10-04,-0.713945671916008
J06000192,2020-10-05,-0.5378441102802753
J06000192,2020-10-07,-0.1597211929038167
J06000192,2020-10-09,-0.15165340776244798
J06000192,2020-10-11,0.02299443032178614
J06000192,2020-10-12,-0.11675260668354374
J06000192,2020-10-14,-0.25754116486328155
J06000192,2020-10-16,-0.3600740395486355
J06000192,2020-10-18,-0.4381854717548077
J06000192,2020-10-19,-0.17117439582943916
J06000192,2020-10-21,-0.3928380688795677
J06000192,2020-10-23,-0.09212200157344341
J06000192,2020-10-25,0.14702186332299158
J06000192,2020-10-26,-0.08249654277012898
J06000192,2020-10-28,0.002857532895480593
J06000192,2020-10-30,-0.1776561252772808
J06000192,2020-11-01,-0.1563980228134564
J06000192,2020-11-02,0.06576860211789608
J06000192,2020-11-04,0.02388549343838046
J06000192,2020-11-06,0.07395913979659478
J06000192,2020-11-08,0.0221586647676304
J06000192,2020-11-09,-0.09836793830618262
J06000192,2020-11-11,0.033028597109174974
J06000192,2020-11-13,-0.009656860182682673
J06000192,2020-11-15,-0.0024967256914048145
J06000192,2020-11-16,0.009672452130221896
J06000192,2020-11-18,-0.06751790922135115
J06000192,2020-11-20,0.00244109992953864
J06000192,2020-11-22,-0.11675616726279259
J06000192,2020-11-23,-0.1779127133389314
J06000192,2020-11-25,-0.1294720812390248
J06000192,2020-11-27,0.0677101812683619
J06000192,2020-11-29,-0.3072901196777821
J06000192,2020-11-30,-0.0823102467175987
J06000192,2020-12-02,0.00852680845418945
J06000192,2020-12-04,-0.12186338007450104
J06000192,2020-12-06,-0.11696475860662758
J06000192,2020-12-07,0.048016348970122635
J06000192,2020-12-09,0.019102438382105902
J06000192,2020-12-11,0.0537088742479682
J06000192,2020-12-13,0.11703174029077802
J06000192,2020-12-14,0.03763852295232937
J06000192,2020-12-16,0.05475584204707827
J06000192,2020-12-18,0.2334584349935705
J06000192,2020-12-20,0.03419946767098736
J06000192,2020-12-21,0.17210077325051482
J06000192,2020-12-23,0.1525745473124764
J06000192,2020-12-28,0.3823426216840744
J06000192,2020-12-30,-0.007768943129728238
J06000192,2021-01-03,0.1608636360615492
J06000192,2021-01-04,-0.08879396257301171
J06000192,2021-01-06,-0.07307967477078949
J06000192,2021-01-08,-0.05198990576900542
J06000192,2021-01-10,0.02499226536601782
J06000192,2021-01-11,0.1817855845604624
J06000192,2021-01-13,0.20795475194851556
J06000192,2021-01-15,-0.2686776965856552
J06000192,2021-01-17,0.10601242755850156
J06000192,2021-01-18,0.051446690844992794
J06000192,2021-01-20,-0.024549798789219215
J06000192,2021-01-22,0.013341278836984808
J06000192,2021-01-24,-0.01621471842130025
J06000192,2021-01-25,0.028594724672774855
J06000192,2021-01-27,0.13704373755238272
J06000192,2021-01-29,-0.1434342327217261
J06000192,2021-01-31,-0.6145949721336365
J06000192,2021-02-01,-0.09607943706214428
J06000192,2021-02-03,-0.15888597733444637
J06000192,2021-02-05,-0.23326492948191507
J06000192,2021-02-07,-0.24077167610327402
J06000192,2021-02-08,-0.022456156415864827
J06000192,2021-02-10,0.11793765377396168
J06000194,2020-09-04,-0.41451501846313477
J06000194,2020-09-06,-0.675380657116572
J06000194,2020-09-07,-0.6946295608173717
J06000194,2020-09-09,-0.5376088595017791
J06000194,2020-09-11,-0.8256863372193443
J06000194,2020-09-13,-0.42089681540216717
J06000194,2020-09-14,-0.5671665966510773
J06000194,2020-09-16,-0.4126263568177819
J06000194,2020-09-18,-0.37202805653214455
J06000194,2020-09-20,-0.6366242743455447
J06000194,2020-09-21,-0.6832914277911186
J06000194,2020-09-23,-0.5288335606455803
J06000194,2020-09-25,-0.38386790454387665
J06000194,2020-09-27,-0.18024006519805302
J06000194,2020-09-28,-0.6767951607704162
J06000194,2020-09-30,-0.42275432993968326
J06000194,2020-10-02,-0.5691759705543518
J06000194,2020-10-04,-0.367669486751159
J06000194,2020-10-05,-0.18197100195619795
J06000194,2020-10-07,-0.4512776732444763
J06000194,2020-10-09,-0.446419233083725
J06000194,2020-10-11,-0.41572767827245927
J06000194,2020-10-12,-0.23038556359030984
J06000194,2020-10-14,-0.3303838868935903
J06000194,2020-10-16,-0.26565279997885227
J06000194,2020-10-18,-0.36048166724768554
J06000194,2020-10-19,-0.2918209818502267
J06000194,2020-10-21,-0.517346415668726
J06000194,2020-10-23,-0.23797976639535692
J06000194,2020-10-25,-0.08127547915165241
J06000194,2020-10-26,-0.35166042230345984
J06000194,2020-10-28,-0.0860816768060128
J06000194,2020-10-30,0.07374325394630432
J06000194,2020-11-01,0.01752685298296538
J06000194,2020-11-02,0.218052227050066
J06000194,2020-11-04,0.14973611587827856
J06000194,2020-11-06,0.13252418041229247
J06000194,2020-11-08,0.0665896781720221
J06000194,2020-11-09,0.06469674583058804
J06000194,2020-11-11,0.11215050425380468
J06000194,2020-11-13,0.08807730945673856
J06000194,2020-11-15,0.004840704056227373
J06000194,2020-11-16,0.0716169932309319
J06000194,2020-11-18,0.0896805682219565
J06000194,2020-11-20,0.04196272250264883
J06000194,2020-11-22,0.017948534955004498
J06000194,2020-11-23,0.06607100677986939
J06000194,2020-11-25,0.13080287062459522
J06000194,2020-11-27,0.21227416768670082
J06000194,2020-11-29,-0.056719200208317486
J06000194,2020-11-30,0.12291464107957753
J06000194,2020-12-02,-0.08060218469472602
J06000194,2020-12-04,-0.1697308686044481
J06000194,2020-12-06,0.1728844717144966
J06000194,2020-12-07,0.09203790624936421
J06000194,2020-12-09,0.10117421637881886
J06000194,2020-12-11,-0.019582743623426983
J06000194,2020-12-13,0.1622524405164378
J06000194,2020-12-14,-0.00048780692741274835
J06000194,2020-12-16,0.16354608264836398
J06000194,2020-12-18,0.4016295552253723
J06000194,2020-12-20,0.17609788311852348
J06000194,2020-12-21,0.35812930166721346
J06000194,2020-12-23,0.1667494165400664
J06000194,2020-12-30,0.2760155629366636
J06000194,2021-01-03,0.3693835271729363
J06000194,2021-01-04,0.20355399869955504
J06000194,2021-01-06,0.25207470953464506
J06000194,2021-01-08,0.21903132647275925
J06000194,2021-01-10,0.23239162440101305
J06000194,2021-01-11,-0.00436786183854565
J06000194,2021-01-13,0.16510756228429577
J06000194,2021-01-15,-0.046138734149280936
J06000194,2021-01-17,-0.0019359186084734069
J06000194,2021-01-18,0.1325661295093596
J06000194,2021-01-20,-0.13277476069827873
J06000194,2021-01-22,-0.30949162624099036
J06000194,2021-01-24,0.2631741762161255
J06000194,2021-01-25,-0.025510472788785894
J06000194,2021-01-27,0.059648638421838936
J06000194,2021-01-29,-0.4175390038225386
J06000194,2021-01-31,0.02602646227639455
J06000194,2021-02-01,-0.05331728993249791
J06000194,2021-02-03,-0.15466419772969353
J06000194,2021-02-05,0.03711106016167572
J06000194,2021-02-07,0.10370384777585666
J06000194,2021-02-08,-0.09115850606134959
J06000194,2021-02-10,-0.13361004822784
J06000195,2020-09-04,-0.6954190373420716
J06000195,2020-09-06,-0.4563920216427909
J06000195,2020-09-07,-0.6823506885104709
J06000195,2020-09-09,-0.4583283337679776
J06000195,2020-09-11,-0.48472703744967777
J06000195,2020-09-13,-0.42259010672569275
J06000195,2020-09-14,-0.5099633286396662
J06000195,2020-09-16,-0.5775377988815308
J06000195,2020-09-18,-0.5098520154133439
J06000195,2020-09-20,-0.5116487309336663
J06000195,2020-09-21,-0.4513698846101761
J06000195,2020-09-23,-0.29540269535321456
J06000195,2020-09-27,-0.497456689675649
J06000195,2020-09-28,-0.36435516923666
J06000195,2020-09-30,-0.43000659346580505
J06000195,2020-10-02,-0.22279871068894863
J06000195,2020-10-04,-0.5246140152215958
J06000195,2020-10-05,-0.32381049791971844
J06000195,2020-10-07,-0.3273180506446145
J06000195,2020-10-09,-0.33400568924844265
J06000195,2020-10-11,-0.3237249209330632
J06000195,2020-10-12,-0.04193982678804208
J06000195,2020-10-14,-0.3060448964436849
J06000195,2020-10-16,-0.4721506888216192
J06000195,2020-10-18,-0.19059821150519632
J06000195,2020-10-19,-0.17460834433635075
J06000195,2020-10-21,-0.19003100828690964
J06000195,2020-10-23,-0.1914305860797564
J06000195,2020-10-25,-0.14230830669403077
J06000195,2020-10-26,-0.21217081248760222
J06000195,2020-10-28,0.001562667079269886
J06000195,2020-10-30,-0.06898882985115051
J06000195,2020-11-01,-0.001761386902736766
J06000195,2020-11-02,0.01146403409074992
J06000195,2020-11-04,-0.02992753979439537
J06000195,2020-11-06,0.05347976294745292
J06000195,2020-11-09,0.07241001352667809
J06000195,2020-11-11,0.03269449380847315
J06000195,2020-11-13,-0.20347778499126434
J06000195,2020-11-15,-0.07816362716257572
J06000195,2020-11-16,-0.07921737348660826
J06000195,2020-11-18,-0.12786168791353703
J06000195,2020-11-20,-0.006032986838060121
J06000195,2020-11-22,-0.1590127253106662
J06000195,2020-11-23,-0.18748717280951413
J06000195,2020-11-25,-0.13776186936431462
J06000195,2020-11-27,-0.1639656603336334
J06000195,2020-11-29,-0.3041815633575122
J06000195,2020-11-30,-0.0385243424680084
J06000195,2020-12-02,-0.0668087349488185
J06000195,2020-12-04,-0.076957526202831
J06000195,2020-12-06,-0.11873356550931931
J06000195,2020-12-07,0.035800041715529834
J06000195,2020-12-09,0.061572141689248384
J06000195,2020-12-13,0.1597446996718645
J06000195,2020-12-14,0.1314682513475418
J06000195,2020-12-16,0.13656717335635965
J06000195,2020-12-18,0.13850147575139998
J06000195,2020-12-20,0.15649571865797043
J06000195,2020-12-23,0.20839818634770133
J06000195,2020-12-28,0.3846949603822496
J06000195,2021-01-03,0.3756864236460792
J06000195,2021-01-04,0.2090329165969576
J06000195,2021-01-06,0.19578655064105988
J06000195,2021-01-08,0.1966831348836422
J06000195,2021-01-10,0.19767056086233684
J06000195,2021-01-11,0.20820325054228306
J06000195,2021-01-13,0.05877659380943938
J06000195,2021-01-15,0.08498674388974906
J06000195,2021-01-17,0.07735970094799996
J06000195,2021-01-18,0.21054500424199635
J06000195,2021-01-20,-0.0039043305959138605
J06000195,2021-01-22,-0.1423996494939694
J06000195,2021-01-24,0.0852073502028361
J06000195,2021-01-25,0.1550313262268901
J06000195,2021-01-27,0.14540808709959188
J06000195,2021-01-31,0.043202506139641626
J06000195,2021-02-01,-0.018414962087990715
J06000195,2021-02-03,-0.002830785815604031
J06000195,2021-02-05,-0.12938118539750576
J06000195,2021-02-07,-0.09483851895978053
J06000195,2021-02-08,-0.2591188684105873
J06000195,2021-02-10,0.044199083698913455
J06000197,2020-09-04,-0.4139351817694577
J06000197,2020-09-06,-0.68192238509655
J06000197,2020-09-07,-0.7387314396245139
J06000197,2020-09-09,-0.6092050048626132
J06000197,2020-09-11,-0.9378975823521614
J06000197,2020-09-13,-0.4259730502963066
J06000197,2020-09-14,-0.6452491124471028
J06000197,2020-09-16,-0.4117376295228799
J06000197,2020-09-18,-0.3632077222520655
J06000197,2020-09-20,-0.6797138913111254
J06000197,2020-09-21,-0.7390185133977369
J06000197,2020-09-23,-0.5443020462989807
J06000197,2020-09-25,-0.443810823890898
J06000197,2020-09-27,-0.18989342131784984
J06000197,2020-09-28,-0.6930594709184434
J06000197,2020-09-30,-0.4245939233473369
J06000197,2020-10-02,-0.6272626469532648
J06000197,2020-10-04,-0.355436609685421
J06000197,2020-10-05,-0.2118873968720436
J06000197,2020-10-07,-0.528367953641074
J06000197,2020-10-09,-0.4778835635918837
J06000197,2020-10-11,-0.4260844166080157
J06000197,2020-10-12,-0.23751944532761207
J06000197,2020-10-14,-0.3649764855702718
J06000197,2020-10-16,-0.2912013307213783
J06000197,2020-10-18,-0.3746096342802048
J06000197,2020-10-19,-0.35155703039730296
J06000197,2020-10-21,-0.5164940655231476
J06000197,2020-10-23,-0.3097759899165895
J06000197,2020-10-25,-0.1355934320638577
J06000197,2020-10-26,-0.39348180706684405
J06000197,2020-10-28,-0.1409491424759229
J06000197,2020-10-30,0.06583266705274582
J06000197,2020-11-01,0.0024450835106628282
J06000197,2020-11-02,0.16798056227465472
J06000197,2020-11-04,0.1402219341446956
J06000197,2020-11-06,0.12420959956943989
J06000197,2020-11-08,0.03416177427226847
J06000197,2020-11-09,0.07800198243930936
J06000197,2020-11-11,0.11695429953661832
J06000197,2020-11-13,0.08787627065820354
J06000197,2020-11-15,0.0033953919919440523
J06000197,2020-11-16,0.03850495318571726
J06000197,2020-11-18,0.06714271018281578
J06000197,2020-11-20,0.03353733359836042
J06000197,2020-11-22,0.00811460399418138
J06000197,2020-11-23,0.05775237838841147
J06000197,2020-11-25,0.12642378892217362
J06000197,2020-11-27,0.22174511849880219
J06000197,2020-11-29,-0.060930330099331007
J06000197,2020-11-30,0.1371931465608733
J06000197,2020-12-02,-0.07571715236242328
J06000197,2020-12-04,-0.15937931090593338
J06000197,2020-12-06,0.11611455213278532
J06000197,2020-12-07,0.08182783531291145
J06000197,2020-12-09,0.08398555219173431
J06000197,2020-12-11,-0.013111445354297757
J06000197,2020-12-13,0.1308972862149988
J06000197,2020-12-14,-0.03435994001726309
J06000197,2020-12-16,0.13351161840061346
J06000197,2020-12-18,0.3574307382106781
J06000197,2020-12-20,0.12689015828073025
J06000197,2020-12-21,0.33768334686756135
J06000197,2020-12-23,0.1521274344279216
J06000197,2020-12-30,0.2852405094438129
J06000197,2021-01-03,0.4102322558561961
J06000197,2021-01-04,0.2563440278172493
J06000197,2021-01-06,0.23676595304693496
J06000197,2021-01-08,0.20714041739702224
J06000197,2021-01-10,0.23297454975545406
J06000197,2021-01-11,-0.027796874381601812
J06000197,2021-01-13,0.12707525160577562
J06000197,2021-01-15,-0.03032601997256279
J06000197,2021-01-17,-0.009326907515060157
J06000197,2021-01-18,0.15762274037115276
J06000197,2021-01-20,-0.12237902078777552
J06000197,2021-01-22,-0.5086498267017305
J06000197,2021-01-24,0.34506374868479645
J06000197,2021-01-25,-0.012244968209415674
J06000197,2021-01-27,0.06204526498913765
J06000197,2021-01-29,-0.3112199380993843
J06000197,2021-01-31,0.05378062354231423
J06000197,2021-02-01,-0.0288022320116094
J06000197,2021-02-03,-0.10809651567027546
J06000197,2021-02-05,0.034593448870711856
J06000197,2021-02-07,0.12326037777321679
J06000197,2021-02-08,-0.0756198411496977
J06000197,2021-02-10,-0.10013454854488373
J06000198,2020-09-04,-0.43141708319837396
J06000198,2020-09-06,0.2655312849415673
J06000198,2020-09-07,-0.19680778061350188
J06000198,2020-09-09,-0.06406982793388041
J06000198,2020-09-11,-0.4216110587120056
J06000198,2020-09-13,-0.028735002658019464
J06000198,2020-09-14,-0.29137391448020933
J06000198,2020-09-16,-0.17799004912376404
J06000198,2020-09-18,-0.07919330196455121
J06000198,2020-09-20,-0.6369229356447855
J06000198,2020-09-21,0.04669230126521804
J06000198,2020-09-23,-0.44142068787054584
J06000198,2020-09-25,-0.17930572405457496
J06000198,2020-09-27,-0.6639034748077393
J06000198,2020-09-28,-0.1971962700287501
J06000198,2020-09-30,-0.4549449107476643
