J06000194,2020-11-27,0.12773274418165806
J06000194,2020-11-29,-0.2526696587676524
J06000194,2020-11-30,-0.22870515749501358
J06000194,2020-12-02,-0.2735195715802582
J06000194,2020-12-04,-0.0199113910364833
J06000194,2020-12-06,0.02346707349226355
J06000194,2020-12-07,-0.1021034864842329
J06000194,2020-12-09,-0.0076149812338737926
J06000194,2020-12-11,-0.11373566613866769
J06000194,2020-12-13,-0.08352911109803252
J06000194,2020-12-14,-0.34398157775576776
J06000194,2020-12-16,-0.16749578411571742
J06000194,2020-12-18,0.18985016660834853
J06000194,2020-12-20,-0.07118295041732721
J06000194,2020-12-21,0.03237679318323717
J06000194,2020-12-23,-0.027766638202682357
J06000194,2020-12-30,0.18460306739981014
J06000194,2021-01-03,0.16083731936942805
J06000194,2021-01-04,-0.26995826927762884
J06000194,2021-01-06,0.08930070936671591
J06000194,2021-01-08,-0.42647347524706075
J06000194,2021-01-10,-0.4260083375696611
J06000194,2021-01-11,-0.32258747839366936
J06000194,2021-01-13,-0.20321267425115486
J06000194,2021-01-15,-0.17616319149175452
J06000194,2021-01-17,-0.3408489234792274
J06000194,2021-01-18,-0.06765857689391377
J06000194,2021-01-20,-0.4147167682067462
J06000194,2021-01-22,-0.3562621537777519
J06000194,2021-01-24,-0.38530967568345825
J06000194,2021-01-25,-0.3062770184912852
J06000194,2021-01-27,-0.1290545842717079
J06000194,2021-01-29,-0.7762251846149404
J06000194,2021-01-31,-0.06214473704940904
J06000194,2021-02-01,-0.051645886378585644
J06000194,2021-02-03,-0.3448732142592617
J06000194,2021-02-05,-0.11640545939898714
J06000194,2021-02-07,0.24879559069063023
J06000194,2021-02-08,-0.30190803147060796
J06000194,2021-02-10,-0.2136019849236773
J06000195,2020-09-04,-0.35460728013350473
J06000195,2020-09-06,-0.2572573549779575
J06000195,2020-09-07,-0.34906102061468536
J06000195,2020-09-09,-0.22997663702940513
J06000195,2020-09-11,-0.4201029111480806
J06000195,2020-09-13,-0.8267122729976392
J06000195,2020-09-14,-0.36223887995108783
J06000195,2020-09-16,-0.31801183468632654
J06000195,2020-09-18,-0.2648735989956081
J06000195,2020-09-20,-0.3118548069404235
J06000195,2020-09-21,-0.35659261124048963
J06000195,2020-09-23,-0.2894793800375033
J06000195,2020-09-27,-0.39855009462991625
J06000195,2020-09-28,-0.26902152615544034
J06000195,2020-09-30,-0.3977299154213655
J06000195,2020-10-02,-0.17664805533883401
J06000195,2020-10-04,-0.12493387891108725
J06000195,2020-10-05,-0.00966674288311764
J06000195,2020-10-07,-0.35376696579466227
J06000195,2020-10-09,-0.2997143587824217
J06000195,2020-10-11,-0.3015659546106524
J06000195,2020-10-12,-0.08223282814938378
J06000195,2020-10-14,-0.1502454768669618
J06000195,2020-10-16,-0.3801347843086807
J06000195,2020-10-18,-0.424727925323591
J06000195,2020-10-19,-0.22677167036729068
J06000195,2020-10-21,-0.2353575097261215
J06000195,2020-10-23,-0.19130843619898982
J06000195,2020-10-25,-0.12768038750635882
J06000195,2020-10-26,-0.019552448913089104
J06000195,2020-10-28,0.07702467210548465
J06000195,2020-10-30,-0.0814707102940876
J06000195,2020-11-01,0.09533681070971686
J06000195,2020-11-02,0.03284615645750773
J06000195,2020-11-04,0.0495744780449218
J06000195,2020-11-06,0.11701933416217646
J06000195,2020-11-09,0.04011732679588345
J06000195,2020-11-11,0.05111054035617605
J06000195,2020-11-13,-0.10982928531723946
J06000195,2020-11-15,-0.01527556822655555
J06000195,2020-11-16,0.027869753028634214
J06000195,2020-11-18,-0.0023064698653724094
J06000195,2020-11-20,-0.04334151667504053
J06000195,2020-11-22,-0.188359831773473
J06000195,2020-11-23,-0.2284898607731403
J06000195,2020-11-25,-0.06516971417717293
J06000195,2020-11-27,-0.051120397931255446
J06000195,2020-11-29,-0.264674685016314
J06000195,2020-11-30,-0.14186670010945834
J06000195,2020-12-02,-0.10358447695092601
J06000195,2020-12-04,-0.19895088858697155
J06000195,2020-12-06,-0.2525724383517813
J06000195,2020-12-07,-0.11327575313690241
J06000195,2020-12-09,-0.07535113387085716
J06000195,2020-12-13,0.15562701649665608
J06000195,2020-12-14,0.12435281242881419
J06000195,2020-12-16,0.12485840435849699
J06000195,2020-12-18,0.08612532436279936
J06000195,2020-12-20,0.16574799062775447
J06000195,2020-12-23,-0.11059672404325738
J06000195,2020-12-28,0.536102220630184
J06000195,2021-01-03,0.3407864992657234
J06000195,2021-01-04,-0.13118061079498347
J06000195,2021-01-06,-0.19751977501324636
J06000195,2021-01-08,-0.2559574381069787
J06000195,2021-01-10,-0.25117333113184015
J06000195,2021-01-11,0.030547316247935274
J06000195,2021-01-13,-0.1098546633379603
J06000195,2021-01-15,0.024078381995371642
J06000195,2021-01-17,0.09150533843497843
J06000195,2021-01-18,0.05631585570699521
J06000195,2021-01-20,-0.09882891166647152
J06000195,2021-01-22,-0.16023570846789623
J06000195,2021-01-24,-0.07925178904785776
J06000195,2021-01-25,-0.05790344227203007
J06000195,2021-01-27,0.07639269090437173
J06000195,2021-01-31,0.23068521279026608
J06000195,2021-02-01,-0.06940816489609763
J06000195,2021-02-03,-0.08617912752133558
J06000195,2021-02-05,-0.11837774921769033
J06000195,2021-02-07,-0.043425336343545826
J06000195,2021-02-08,-0.23839775999548912
J06000195,2021-02-10,0.08434285048949396
J06000197,2020-09-04,-1.0412598828692088
J06000197,2020-09-06,-0.7754620165914196
J06000197,2020-09-07,-0.7365470192756453
J06000197,2020-09-09,-0.7028636901946734
J06000197,2020-09-11,-0.7922499270346272
J06000197,2020-09-13,-1.0468017111363055
J06000197,2020-09-14,-0.646400833957521
J06000197,2020-09-16,-0.48720847782200766
J06000197,2020-09-18,-0.5426752189073727
J06000197,2020-09-20,-0.6998210649185169
J06000197,2020-09-21,-0.7361768134227996
J06000197,2020-09-23,-0.6833107076992004
J06000197,2020-09-25,-0.5785009582659273
J06000197,2020-09-27,-0.5259236098650162
J06000197,2020-09-28,-0.7292167753044776
J06000197,2020-09-30,-1.0116276703260283
J06000197,2020-10-02,-0.4549106181929137
J06000197,2020-10-04,-0.1159852753534727
J06000197,2020-10-05,-0.48623072905916664
J06000197,2020-10-07,-0.6239565409062514
J06000197,2020-10-09,-0.6628483031156377
J06000197,2020-10-11,-1.1367807901403084
J06000197,2020-10-12,-0.5086362317877189
J06000197,2020-10-14,-0.42202201905299913
J06000197,2020-10-16,-0.5765651636088305
J06000197,2020-10-18,-0.4142758971041268
J06000197,2020-10-19,-0.443785781998158
J06000197,2020-10-21,-0.6243109364232339
J06000197,2020-10-23,-0.36721087170102046
J06000197,2020-10-25,-0.3548810091474942
J06000197,2020-10-26,-0.39803771207935656
J06000197,2020-10-28,-0.16868661696705842
J06000197,2020-10-30,-0.17660419610914613
J06000197,2020-11-01,-0.21442230499421644
J06000197,2020-11-02,-0.08891860985826108
J06000197,2020-11-04,-0.16349419797668618
J06000197,2020-11-06,-0.13159218215983873
J06000197,2020-11-08,-0.20418941875595378
J06000197,2020-11-09,-0.09052148235583787
J06000197,2020-11-11,-0.15517638062309702
J06000197,2020-11-13,-0.167534659251317
J06000197,2020-11-15,0.1394025079426531
J06000197,2020-11-16,0.04131415027379423
J06000197,2020-11-18,-0.20696302950305812
J06000197,2020-11-20,-0.23316036042196556
J06000197,2020-11-22,-0.34861914096046626
J06000197,2020-11-23,-0.2876914119484457
J06000197,2020-11-25,-0.15531642998927156
J06000197,2020-11-27,0.06236549849025456
J06000197,2020-11-29,-0.3132503715445764
J06000197,2020-11-30,-0.2929317926845438
J06000197,2020-12-02,-0.33870138372529585
J06000197,2020-12-04,-0.08120655514401212
J06000197,2020-12-06,-0.041929103752300634
J06000197,2020-12-07,-0.1645480254528526
J06000197,2020-12-09,-0.07055153838802716
J06000197,2020-12-11,-0.17744705280561418
J06000197,2020-12-13,-0.14683722335828467
J06000197,2020-12-14,-0.4060478118877969
J06000197,2020-12-16,-0.23170031357094562
J06000197,2020-12-18,0.12115077431594345
J06000197,2020-12-20,-0.13715422062267746
J06000197,2020-12-21,-0.03274121376743744
J06000197,2020-12-23,-0.09368282975455647
J06000197,2020-12-30,0.1229734494204617
J06000197,2021-01-03,0.09818336062484098
J06000197,2021-01-04,-0.33238056660985116
J06000197,2021-01-06,0.025473299509017555
J06000197,2021-01-08,-0.49068334821981896
J06000197,2021-01-10,-0.4914005563739371
J06000197,2021-01-11,-0.38928832542548925
J06000197,2021-01-13,-0.26780497592557234
J06000197,2021-01-15,-0.239603063360176
J06000197,2021-01-17,-0.40504524376473133
J06000197,2021-01-18,-0.12963151463853798
J06000197,2021-01-20,-0.4853618633056239
J06000197,2021-01-22,-0.4184031734881135
J06000197,2021-01-24,-0.44922106474793366
J06000197,2021-01-25,-0.3681555254346893
J06000197,2021-01-27,-0.1897927353643254
J06000197,2021-01-29,-0.8421434693903905
J06000197,2021-01-31,-0.12573194647197483
J06000197,2021-02-01,-0.11035435410951644
J06000197,2021-02-03,-0.4031179772950177
J06000197,2021-02-05,-0.18202773343708
J06000197,2021-02-07,0.18714333555325952
J06000197,2021-02-08,-0.3689848186082645
J06000197,2021-02-10,-0.28047553646984313
J06000198,2020-09-04,-0.6041482003257244
J06000198,2020-09-06,-0.5088351092699808
J06000198,2020-09-07,-0.5201287413590338
J06000198,2020-09-09,-0.2594797014283631
J06000198,2020-09-11,-0.9173972554892359
J06000198,2020-09-13,-0.21688495812241726
J06000198,2020-09-14,-0.42184003606234166
J06000198,2020-09-16,-0.37164503354981415
J06000198,2020-09-18,-0.46867742923939504
J06000198,2020-09-20,-0.689088064014032
J06000198,2020-09-21,-0.5551653209518198
J06000198,2020-09-23,-0.4788996024488073
J06000198,2020-09-25,-0.4475175799270874
J06000198,2020-09-27,-0.4576641968814907
J06000198,2020-09-28,-0.41153621606688606
J06000198,2020-09-30,-0.4737715103597384
J06000198,2020-10-02,-0.3819166450251676
J06000198,2020-10-04,-0.22152175026902737
J06000198,2020-10-05,-0.1425130503691723
J06000198,2020-10-07,-0.23736710602012906
J06000198,2020-10-09,-0.8057002723983557
J06000198,2020-10-11,-0.16411048075581966
J06000198,2020-10-12,-0.387449925532785
J06000198,2020-10-14,-0.27390485264281195
J06000198,2020-10-16,-0.46405498661170286
J06000198,2020-10-18,-0.34209474923376604
J06000198,2020-10-19,-0.3420033827043254
J06000198,2020-10-21,-0.23126055077426796
J06000198,2020-10-23,-0.13151827578624486
J06000198,2020-10-25,0.13220165182693902
J06000198,2020-10-26,-0.08676592769057206
J06000198,2020-10-28,-0.20350821587200082
J06000198,2020-10-30,0.005608260407682931
J06000198,2020-11-01,0.04096652779626891
J06000198,2020-11-02,-0.013784861545311777
J06000198,2020-11-04,-0.15744027971572358
J06000198,2020-11-06,-0.14026371042786448
J06000198,2020-11-08,-0.11409750055214123
J06000198,2020-11-09,-0.08806210920677544
J06000198,2020-11-11,0.04727959383790945
J06000198,2020-11-13,-0.25445100428969647
J06000198,2020-11-15,0.01609070611147454
J06000198,2020-11-16,0.14730114051288257
J06000198,2020-11-18,-0.021322615366903212
J06000198,2020-11-20,-0.1514630795627442
J06000198,2020-11-22,-0.016738865302251375
J06000198,2020-11-23,-0.2225169276115266
J06000198,2020-11-25,-0.15232079034813417
J06000198,2020-11-27,-0.12096847194237968
J06000198,2020-11-29,-0.09150181896854243
J06000198,2020-11-30,-0.2171085895087766
J06000198,2020-12-02,-0.19543426121215823
J06000198,2020-12-04,0.008124998622180612
J06000198,2020-12-06,0.057918784651967314
J06000198,2020-12-07,-0.07508144857007484
J06000198,2020-12-09,-0.18387028326873572
J06000198,2020-12-11,-0.009176532055905037
J06000198,2020-12-13,0.09330893728854511
J06000198,2020-12-14,0.09463503885652631
J06000198,2020-12-16,0.010967754053619615
J06000198,2020-12-18,0.23964018827619932
J06000198,2020-12-20,0.20961856845092508
J06000198,2020-12-21,0.1680241447476764
J06000198,2020-12-23,0.2293717532499636
J06000198,2020-12-30,0.3179138227545971
J06000198,2021-01-03,0.3381187558501094
J06000198,2021-01-04,-0.24297661126445674
J06000198,2021-01-06,-0.30970623866439456
J06000198,2021-01-08,-0.2740728538834508
J06000198,2021-01-10,-0.030596941921696305
J06000198,2021-01-11,0.12714429696508017
J06000198,2021-01-13,-0.09659659104209815
J06000198,2021-01-15,0.09552822690111645
J06000198,2021-01-17,0.09044683833489764
J06000198,2021-01-18,0.005788638639537792
J06000198,2021-01-20,-0.1281478820274404
J06000198,2021-01-22,-0.13942786558750211
J06000198,2021-01-24,-0.037284576442510584
J06000198,2021-01-25,-0.06252238815665064
J06000198,2021-01-27,0.10441100878928718
J06000198,2021-01-29,0.16216738782649814
J06000198,2021-01-31,0.11273022728337079
J06000198,2021-02-01,-0.024732506381293984
J06000198,2021-02-03,0.13001791117927264
J06000198,2021-02-05,0.06997126431138012
J06000198,2021-02-07,-0.10928167494938004
J06000198,2021-02-08,-0.12864600374601126
J06000198,2021-02-10,-0.13024865150261927
J06000199,2020-09-04,-0.6183262336005377
J06000199,2020-09-06,-0.8016240596476286
J06000199,2020-09-07,-0.869977596674502
J06000199,2020-09-09,-0.5718603929981216
J06000199,2020-09-11,-0.5119926056367944
J06000199,2020-09-13,-0.45399711795346004
J06000199,2020-09-14,-0.4893371950092678
J06000199,2020-09-16,-0.6778574473622471
J06000199,2020-09-18,-0.5702127871147944
J06000199,2020-09-20,-0.5835780873966994
J06000199,2020-09-21,-0.48248558995186924
J06000199,2020-09-23,-0.5986566768648337
J06000199,2020-09-25,-0.3267272231050278
J06000199,2020-09-27,-0.42123062382209253
J06000199,2020-09-28,-0.4323218218059469
J06000199,2020-09-30,-0.8898248483889581
J06000199,2020-10-02,-0.4430478254444424
J06000199,2020-10-04,-0.42738368622676337
J06000199,2020-10-05,-0.32698715246528803
J06000199,2020-10-07,-0.47086181334028426
J06000199,2020-10-09,-0.4530632670686956
J06000199,2020-10-11,-0.5142469566811644
J06000199,2020-10-12,-0.35195864071445054
J06000199,2020-10-14,-0.2890957617845724
J06000199,2020-10-16,-0.4755734340577297
J06000199,2020-10-18,-0.24973360794743032
J06000199,2020-10-19,-0.5144306720990796
J06000199,2020-10-21,-0.5441278443370658
J06000199,2020-10-23,-0.2965783994707676
J06000199,2020-10-25,-0.1847152996241822
J06000199,2020-10-26,-0.33296453804216525
J06000199,2020-10-28,-0.40192137243574094
J06000199,2020-10-30,-0.1391706810816414
J06000199,2020-11-01,-0.07573322894206454
J06000199,2020-11-02,-0.07656876241910315
J06000199,2020-11-04,-0.29209568975148253
J06000199,2020-11-06,-0.10596922218847338
J06000199,2020-11-08,0.008595320838934169
J06000199,2020-11-09,-0.01021235389353138
J06000199,2020-11-11,0.0235503561416668
J06000199,2020-11-13,-0.1250952675451366
J06000199,2020-11-15,-0.052766349680965885
J06000199,2020-11-16,0.1795777220210267
J06000199,2020-11-18,-0.10018886960193546
J06000199,2020-11-20,-0.12527320377751094
J06000199,2020-11-22,-0.044791092356054704
J06000199,2020-11-23,-0.1384561465509606
J06000199,2020-11-25,-0.013093471933231701
J06000199,2020-11-27,-0.02968997413440666
J06000199,2020-11-29,-0.17635771432712732
J06000199,2020-11-30,-0.17376879396305983
J06000199,2020-12-02,-0.36771342870878154
J06000199,2020-12-04,-0.03096183807179647
J06000199,2020-12-06,0.10990435227938075
J06000199,2020-12-07,-0.07741101707735835
J06000199,2020-12-09,0.0020544718682282198
J06000199,2020-12-11,0.019383276630462746
J06000199,2020-12-13,0.040560288910383366
J06000199,2020-12-14,0.002108859858136173
J06000199,2020-12-16,0.012217137341228503
J06000199,2020-12-18,0.07753841744530458
J06000199,2020-12-20,-0.02634771044387485
J06000199,2020-12-21,0.12222618595277866
J06000199,2020-12-23,-0.0008620966311156941
J06000199,2020-12-30,-0.057146865908123665
J06000199,2021-01-03,0.3046138738610207
J06000199,2021-01-04,-0.20327334701846966
J06000199,2021-01-06,-0.08236622598134531
J06000199,2021-01-08,-0.15635052914806521
J06000199,2021-01-10,-0.27284587810252386
J06000199,2021-01-11,-0.022379023943997954
J06000199,2021-01-13,-0.028427028082254502
J06000199,2021-01-15,-0.03890457110895066
J06000199,2021-01-17,0.06355451522288831
J06000199,2021-01-18,0.023234418194240363
J06000199,2021-01-20,-0.07643210664346706
J06000199,2021-01-22,-0.04695571257923371
J06000199,2021-01-24,-0.15001419269439373
J06000199,2021-01-25,-0.15199950028008358
J06000199,2021-01-27,-0.21063068923948225
J06000199,2021-01-29,-0.14137198955319702
J06000199,2021-01-31,-0.04087671170638452
J06000199,2021-02-01,-0.07260629497171556
J06000199,2021-02-03,0.13942751351754964
J06000199,2021-02-05,-0.11543381326290904
J06000199,2021-02-07,0.11903620575041365
J06000199,2021-02-08,-0.14891132738756502
J06000199,2021-02-10,-0.17416097312114168
J06000200,2020-09-04,-0.6636278775097219
J06000200,2020-09-06,-0.5764725592281331
J06000200,2020-09-07,-0.6159005521213822
J06000200,2020-09-09,-0.6695116191073062
J06000200,2020-09-11,-0.8115812211226601
J06000200,2020-09-13,-0.9227652345400791
J06000200,2020-09-14,-0.6628936488784084
J06000200,2020-09-16,-0.6986291763571354
J06000200,2020-09-18,-0.8171946819019595
J06000200,2020-09-20,-0.7443536878062609
J06000200,2020-09-21,-0.7868414787848953
J06000200,2020-09-23,-0.6577355634317258
J06000200,2020-09-25,-0.7041483615584307
J06000200,2020-09-27,-0.3661882859580586
J06000200,2020-09-28,-0.6549799675948746
J06000200,2020-09-30,-0.6708012332617206
J06000200,2020-10-02,-0.40748686924461536
J06000200,2020-10-04,-0.5225048223821569
J06000200,2020-10-05,-0.5081907059759391
J06000200,2020-10-07,-0.515045901489102
J06000200,2020-10-09,-0.49207409605132496
J06000200,2020-10-11,-0.535872930001842
J06000200,2020-10-12,-0.35967610786648735
J06000200,2020-10-14,-0.3547916657009911
J06000200,2020-10-16,-0.3414182012277288
J06000200,2020-10-18,-0.4267541207553045
J06000200,2020-10-19,-0.510267331710097
J06000200,2020-10-21,-0.3339850285812665
J06000200,2020-10-23,-0.28659130966370994
J06000200,2020-10-25,-0.27107562337124186
J06000200,2020-10-26,0.22380597694226423
J06000200,2020-10-28,0.14171035668795764
J06000200,2020-10-30,-0.08307007810163342
J06000200,2020-11-01,-0.11692163492695958
J06000200,2020-11-02,-0.018996194922704615
J06000200,2020-11-04,-0.3185875293268261
J06000200,2020-11-05,0.09362137810542945
J06000200,2020-11-06,-0.1264392166983702
J06000200,2020-11-08,-0.1169335901788064
J06000200,2020-11-09,-0.40928255006979997
J06000200,2020-11-10,-0.09832388458827764
J06000200,2020-11-11,-0.1793951185752056
J06000200,2020-11-12,-0.09706966485805239
J06000200,2020-11-13,-0.3007709984875999
J06000200,2020-11-15,-0.18839412043833437
J06000200,2020-11-16,0.12589777763522128
J06000200,2020-11-17,-0.10309592409228824
J06000200,2020-11-18,-0.16410185646412098
J06000200,2020-11-19,-0.012939273463000691
J06000200,2020-11-20,-0.3371286397355704
J06000200,2020-11-22,-0.4042842676236038
J06000200,2020-11-23,-0.46944003089779895
J06000200,2020-11-24,-0.27406349206305136
J06000200,2020-11-25,-0.17394886658441458
J06000200,2020-11-26,-0.25417927245978533
J06000200,2020-11-27,-0.37721267104274836
J06000200,2020-11-29,-0.39868829273114087
J06000200,2020-11-30,-0.26952525067564603
J06000200,2020-12-01,-0.3250080550723351
J06000200,2020-12-02,-0.39988009748660974
J06000200,2020-12-03,-0.28499636393054034
J06000200,2020-12-04,-0.3263294575749842
J06000200,2020-12-06,-0.3434038992549567
J06000200,2020-12-07,-0.3973813399248614
J06000200,2020-12-08,-0.4613065618223777
J06000200,2020-12-09,-0.3493881981554858
J06000200,2020-12-10,-0.34103518452565545
J06000200,2020-12-11,-0.15597750458571713
J06000200,2020-12-13,-0.2915302351727286
J06000200,2020-12-14,-0.24536899186796624
J06000200,2020-12-15,-0.04500028976140252
J06000200,2020-12-16,-0.156886092910505
J06000200,2020-12-17,-0.031223458602497596
J06000200,2020-12-18,-0.3286133175235274
J06000200,2020-12-20,-0.2610062193471092
J06000200,2020-12-21,-0.2637831148784228
J06000200,2020-12-22,-0.03512111948901939
J06000200,2020-12-23,-0.15480833978413502
J06000200,2020-12-29,0.004531049783102089
J06000200,2020-12-30,-0.5046353565711797
J06000200,2021-01-03,0.021023439030118406
J06000200,2021-01-04,-0.23873773009014998
J06000200,2021-01-06,-0.3525857701490796
J06000200,2021-01-08,-0.3487905521922464
J06000200,2021-01-10,-0.32247497565723554
J06000200,2021-01-11,-0.05584629362640684
J06000200,2021-01-13,-0.0893867782923794
J06000200,2021-01-14,-0.13573855604844598
J06000200,2021-01-15,-0.0296251276392533
J06000200,2021-01-16,0.07533771127128684
J06000200,2021-01-17,-0.22972395171402432
J06000200,2021-01-18,-0.2874557554311245
J06000200,2021-01-19,-0.25751670703549334
J06000200,2021-01-20,0.029245798559105498
J06000200,2021-01-22,-0.050867215456518684
J06000200,2021-01-24,-0.09874921427356198
J06000200,2021-01-25,-0.11275985338350104
J06000200,2021-01-27,-0.09877452192140333
J06000200,2021-01-29,-0.045440300883611645
J06000200,2021-01-31,0.04375530815667813
J06000200,2021-02-01,-0.2401518414291179
J06000200,2021-02-03,0.015539545946413824
J06000200,2021-02-05,-0.10868750629493565
J06000200,2021-02-07,-0.3350076228735655
J06000200,2021-02-08,-0.21036445286739022
J06000200,2021-02-10,-0.2285291960244018
J06000203,2020-09-04,-0.7990720654110084
J06000203,2020-09-06,-0.3643446825966229
J06000203,2020-09-07,-0.8720266900588143
J06000203,2020-09-09,-0.8542181092540228
J06000203,2020-09-11,-0.5173555118034561
J06000203,2020-09-13,-0.4625389569762273
J06000203,2020-09-14,-0.6297546986955828
J06000203,2020-09-16,-0.24069633829108503
J06000203,2020-09-18,-0.4170571828749446
J06000203,2020-09-20,-0.5935349712804564
J06000203,2020-09-21,-0.5520345110244814
J06000203,2020-09-23,-0.3345938322489825
J06000203,2020-09-25,-0.511102924081536
J06000203,2020-09-27,-0.5472753399134657
J06000203,2020-09-28,-0.6967630776403431
J06000203,2020-09-30,-0.5332623488811996
J06000203,2020-10-02,-0.34015394477425737
J06000203,2020-10-04,-0.3026344813760235
J06000203,2020-10-05,-0.13346723361994978
J06000203,2020-10-07,-0.2898117090585004
J06000203,2020-10-09,-0.30655400187150184
J06000203,2020-10-11,-0.3236830059344493
J06000203,2020-10-12,-0.10140121692340705
J06000203,2020-10-14,-0.2568628103146128
J06000203,2020-10-16,-0.4629273752937653
J06000203,2020-10-18,-0.2854199896457718
J06000203,2020-10-19,-0.3684037802601985
J06000203,2020-10-21,-0.4611642958411683
J06000203,2020-10-23,-0.1092855682745939
J06000203,2020-10-25,0.012596802880113037
J06000203,2020-10-26,-0.21260561981375217
J06000203,2020-10-28,-0.07265285348747562
J06000203,2020-10-30,0.06220366476518335
J06000203,2020-11-01,0.28021414507753045
J06000203,2020-11-02,-0.022280655733736675
J06000203,2020-11-04,0.05143878736183128
J06000203,2020-11-05,0.12692965500106734
J06000203,2020-11-06,0.18765345352502605
J06000203,2020-11-09,-0.07059697966911918
J06000203,2020-11-10,-0.06162402219924741
J06000203,2020-11-11,-0.0641538619541504
J06000203,2020-11-12,-0.061809938328483506
J06000203,2020-11-13,-0.1314944198701952
J06000203,2020-11-16,-0.1054836366227752
J06000203,2020-11-17,-0.061495981671638264
J06000203,2020-11-18,-0.09506988725986636
J06000203,2020-11-19,0.016597679403183574
J06000203,2020-11-20,-0.018195245990745013
J06000203,2020-11-23,-0.46025047038407524
J06000203,2020-11-24,-0.23785341443079366
J06000203,2020-11-25,-0.20195452380611004
J06000203,2020-11-26,-0.2225502254787253
J06000203,2020-11-27,-0.19354743831995969
J06000203,2020-11-30,-0.2655943325002894
J06000203,2020-12-01,-0.293165279935843
J06000203,2020-12-02,-0.2335079958712348
J06000203,2020-12-03,-0.248924295635608
J06000203,2020-12-04,-0.21304117124872324
J06000203,2020-12-07,-0.3152747129105864
J06000203,2020-12-08,-0.423939607676913
J06000203,2020-12-09,-0.2612137628192501
J06000203,2020-12-10,-0.30376019049234376
J06000203,2020-12-11,-0.01357614662646626
J06000203,2020-12-14,-0.23733703068097375
J06000203,2020-12-15,-0.012376896951863114
J06000203,2020-12-16,0.001984255143933152
J06000203,2020-12-17,0.00014248726278325613
J06000203,2020-12-18,0.0749999437405467
J06000203,2020-12-21,-0.04024079487892789
J06000203,2020-12-22,-0.0017615449058763593
J06000203,2020-12-23,-0.03420719402992194
J06000203,2021-01-06,-0.3005738665314113
J06000203,2021-01-08,-0.30243991400023723
J06000203,2021-01-11,-0.15758493654831632
J06000203,2021-01-13,-0.030956809213019958
J06000203,2021-01-14,-0.09445013574864707
J06000203,2021-01-15,-0.1355410566424746
J06000203,2021-01-17,-0.14599941183994614
J06000203,2021-01-18,-0.32298994053619934
J06000203,2021-01-19,-0.22212852634208718
J06000203,2021-01-20,-0.04725067404711068
J06000203,2021-01-22,-0.20460919429656657
J06000203,2021-01-24,-0.15302554780275807
J06000203,2021-01-25,-0.20235310737929346
J06000203,2021-01-27,-0.21751061144640702
J06000203,2021-01-29,-0.1018609696561165
J06000203,2021-01-31,-0.11775752198606315
J06000203,2021-02-01,0.017695188545073882
J06000203,2021-02-03,0.05190816547726129
J06000203,2021-02-05,0.14471689834530685
J06000203,2021-02-08,0.12337049246903758
J06000203,2021-02-10,0.03687622760785372
J06000208,2020-09-04,-0.7067169160540455
J06000208,2020-09-06,-0.603786417613319
J06000208,2020-09-07,-0.32602877057587415
J06000208,2020-09-09,-0.44899752755568345
J06000208,2020-09-11,-0.7450249831587907
J06000208,2020-09-13,-0.4980580619033055
J06000208,2020-09-14,-0.3045484561911804
J06000208,2020-09-16,-0.39341440440607
J06000208,2020-09-18,-0.4673769201135885
J06000208,2020-09-20,-0.7311768179386203
J06000208,2020-09-21,-0.3810856770358109
J06000208,2020-09-23,-0.4168646263419088
J06000208,2020-09-25,-0.4263913148810477
J06000208,2020-09-27,-0.70198580714231
J06000208,2020-09-28,-0.2811376119881812
J06000208,2020-09-30,-0.45282658085096333
J06000208,2020-10-02,-0.671461486167234
J06000208,2020-10-04,0.13365732372669747
J06000208,2020-10-07,-0.14271100732798883
J06000208,2020-10-09,-0.013706372119183094
J06000208,2020-10-12,0.20073349521805234
J06000208,2020-10-14,-0.11837112456587988
J06000208,2020-10-16,-0.1830819450574359
J06000208,2020-10-18,0.07997317473973753
J06000208,2020-10-19,-0.12377154234583321
J06000208,2020-10-21,-0.684262246461622
J06000208,2020-10-23,-0.08583378170838353
J06000208,2020-10-25,-0.0035873957933974707
J06000208,2020-10-26,0.168243787009763
J06000208,2020-10-28,-0.013857673265043058
J06000208,2020-10-30,0.0711055467019569
J06000208,2020-11-01,0.2970513395001391
J06000208,2020-11-02,0.34718976246350275
J06000208,2020-11-04,0.15912476590657287
J06000208,2020-11-06,0.3585300611308553
J06000208,2020-11-08,0.15633126931033153
J06000208,2020-11-09,0.23390861280023462
J06000208,2020-11-11,0.06543138745556945
J06000208,2020-11-13,0.10255970067708978
J06000208,2020-11-15,0.4031403912806034
J06000208,2020-11-16,0.3710312725527283
J06000208,2020-11-18,0.2736908974228971
J06000208,2020-11-20,0.08417921620882579
J06000208,2020-11-22,0.031151422053315288
J06000208,2020-11-23,0.13520746683795176
J06000208,2020-11-25,0.06603931183821798
J06000208,2020-11-27,-0.1722494690318628
J06000208,2020-11-29,0.08696743147253809
J06000208,2020-11-30,-0.05225342358396354
J06000208,2020-12-02,-0.016879326152178496
J06000208,2020-12-09,-0.27073731101765425
J06000208,2020-12-11,-0.13953356123808447
J06000208,2020-12-13,0.07047881706533772
J06000208,2020-12-14,0.1787764778395575
J06000208,2020-12-16,-0.01886598462144362
J06000208,2020-12-18,0.04243038571088912
J06000208,2020-12-20,0.12377414133842365
J06000208,2020-12-21,0.04061671105899382
