J06000194,2020-10-19,-0.2862505502998829
J06000194,2020-10-21,-0.3459034950605461
J06000194,2020-10-23,-0.09212424843148752
J06000194,2020-10-25,-0.04632388392928988
J06000194,2020-10-26,-0.20661256576959902
J06000194,2020-10-28,0.019076785338776454
J06000194,2020-10-30,0.08816055063572195
J06000194,2020-11-01,0.08286930248141289
J06000194,2020-11-02,-0.009914454027938727
J06000194,2020-11-04,0.034121567298742855
J06000194,2020-11-06,0.03196515031158924
J06000194,2020-11-08,0.03425535288018485
J06000194,2020-11-09,0.06481537426059897
J06000194,2020-11-11,0.020030974177643657
J06000194,2020-11-13,-0.019913198452235922
J06000194,2020-11-15,0.31596307862888684
J06000194,2020-11-16,0.18581387056754187
J06000194,2020-11-18,0.06042674459361782
J06000194,2020-11-20,0.10552797533039536
J06000194,2020-11-22,0.09619915345683694
J06000194,2020-11-23,-0.06445628870278597
J06000194,2020-11-25,0.024781369138509035
J06000194,2020-11-27,0.09748531707252066
J06000194,2020-11-29,-0.05768368989229202
J06000194,2020-11-30,0.042125299510856466
J06000194,2020-12-02,-0.1306473994627595
J06000194,2020-12-04,0.01626158456201665
J06000194,2020-12-06,0.0352767911584427
J06000194,2020-12-07,0.10410181907090274
J06000194,2020-12-09,0.09574796361002055
J06000194,2020-12-11,0.14507101976778358
J06000194,2020-12-13,0.12891381523675388
J06000194,2020-12-14,-0.10049211885780096
J06000194,2020-12-16,0.18962917180864938
J06000194,2020-12-18,0.28637304263455526
J06000194,2020-12-20,0.2768953740596771
J06000194,2020-12-21,0.21235309741817987
J06000194,2020-12-23,0.26021871268749236
J06000194,2020-12-30,0.24612159902850786
J06000194,2021-01-03,0.2734114238455032
J06000194,2021-01-04,0.37468663709504263
J06000194,2021-01-06,0.21078124849332702
J06000194,2021-01-08,0.15550109585747124
J06000194,2021-01-10,0.22594213899638918
J06000194,2021-01-11,-0.06723693447808425
J06000194,2021-01-13,0.12838359624147416
J06000194,2021-01-15,0.14364615310397413
J06000194,2021-01-17,0.013900520073042976
J06000194,2021-01-18,0.1691869926871732
J06000194,2021-01-20,-0.040345518513479166
J06000194,2021-01-22,-0.16058006547391415
J06000194,2021-01-24,-0.1052159501446618
J06000194,2021-01-25,0.11056086908166225
J06000194,2021-01-27,0.19607407823204995
J06000194,2021-01-29,-0.49575164701257435
J06000194,2021-01-31,0.13096799559425562
J06000194,2021-02-01,0.15507520083338022
J06000194,2021-02-03,-0.22459507840020315
J06000194,2021-02-05,0.1159121777034468
J06000194,2021-02-07,0.20511853694915771
J06000194,2021-02-08,0.015686862752772868
J06000194,2021-02-10,0.04409557809898009
J06000195,2020-09-04,-1.0038789170128959
J06000195,2020-09-06,-0.733447359667884
J06000195,2020-09-07,-0.8904638389746348
J06000195,2020-09-09,-0.5623590101798376
J06000195,2020-09-11,-0.9149546352299777
J06000195,2020-09-13,-0.8695590658621355
J06000195,2020-09-14,-0.8918516721044268
J06000195,2020-09-16,-0.8036050567260156
J06000195,2020-09-18,-0.7253458440303803
J06000195,2020-09-20,-0.6286008507013321
J06000195,2020-09-21,-0.7817748606204986
J06000195,2020-09-23,-0.6087566534678142
J06000195,2020-09-27,-0.6404128887436606
J06000195,2020-09-28,-0.5965102447403802
J06000195,2020-09-30,-0.6280635595321655
J06000195,2020-10-02,-0.3316844254732132
J06000195,2020-10-04,-0.4073550533503294
J06000195,2020-10-05,-0.37673122187455493
J06000195,2020-10-07,-0.39677112868853975
J06000195,2020-10-09,-0.402941427060536
J06000195,2020-10-11,-0.3593102991580963
J06000195,2020-10-12,-0.2758392443259557
J06000195,2020-10-14,-0.16768475174903869
J06000195,2020-10-16,-0.3817311742089011
J06000195,2020-10-18,-0.2632996117075284
J06000195,2020-10-19,-0.18586793169379234
J06000195,2020-10-21,-0.3266068920493126
J06000195,2020-10-23,-0.19035129435360432
J06000195,2020-10-25,-0.19091778828038108
J06000195,2020-10-26,-0.08777051897985595
J06000195,2020-10-28,-0.03594226882393871
J06000195,2020-10-30,-0.07741237916052342
J06000195,2020-11-01,-0.019720167128576174
J06000195,2020-11-02,-0.06385710444301367
J06000195,2020-11-04,-0.027082667499780656
J06000195,2020-11-06,-0.06210127745110255
J06000195,2020-11-09,-0.04557980907460054
J06000195,2020-11-11,0.001014499309738832
J06000195,2020-11-13,-0.10448700801602431
J06000195,2020-11-15,-0.09072083747014403
J06000195,2020-11-16,-0.062158094078768045
J06000195,2020-11-18,-0.11293689120146963
J06000195,2020-11-20,-0.09782920653621356
J06000195,2020-11-22,-0.28538881863156956
J06000195,2020-11-23,-0.2591288387775421
J06000195,2020-11-25,-0.13448581167242743
J06000195,2020-11-27,-0.08962420848282901
J06000195,2020-11-29,-0.3211993411183357
J06000195,2020-11-30,-0.11651906991998355
J06000195,2020-12-02,-0.06326685769652779
J06000195,2020-12-04,-0.07087760651484132
J06000195,2020-12-06,-0.13543187578519186
J06000195,2020-12-07,0.013485179205114642
J06000195,2020-12-09,0.00793271348811686
J06000195,2020-12-13,0.20119438734319475
J06000195,2020-12-14,0.13222291959183557
J06000195,2020-12-16,0.2638130101064841
J06000195,2020-12-18,0.2820217361052831
J06000195,2020-12-20,0.21882883024712405
J06000195,2020-12-23,0.2885470444505865
J06000195,2020-12-28,0.3823134511709213
J06000195,2021-01-03,0.3136833246265139
J06000195,2021-01-04,0.36559367179870605
J06000195,2021-01-06,0.28930535581376815
J06000195,2021-01-08,0.17041899785399436
J06000195,2021-01-10,0.2043038871553209
J06000195,2021-01-11,0.18072712489149786
J06000195,2021-01-13,0.11800761807423371
J06000195,2021-01-15,0.17554564561162675
J06000195,2021-01-17,0.17138172313570976
J06000195,2021-01-18,0.2689000889658928
J06000195,2021-01-20,0.10790299532236532
J06000195,2021-01-22,-0.004589817740700461
J06000195,2021-01-24,0.07585997879505157
J06000195,2021-01-25,0.26194123178720474
J06000195,2021-01-27,0.1922656074166298
J06000195,2021-01-31,0.13665991852229292
J06000195,2021-02-01,0.08980752062052488
J06000195,2021-02-03,0.05801924682843188
J06000195,2021-02-05,-0.0430374316056259
J06000195,2021-02-07,-0.023504831957527332
J06000195,2021-02-08,-0.17982642488046127
J06000195,2021-02-10,0.07258465886116028
J06000197,2020-09-04,-0.9486295514636569
J06000197,2020-09-06,-1.029490053653717
J06000197,2020-09-07,-1.001232052842776
J06000197,2020-09-09,-0.9363341256976128
J06000197,2020-09-11,-0.9210042790933088
J06000197,2020-09-13,-1.013206534087658
J06000197,2020-09-14,-0.9997883240381876
J06000197,2020-09-16,-1.0002170375415258
J06000197,2020-09-18,-0.6842025410045277
J06000197,2020-09-20,-0.8462177693843842
J06000197,2020-09-21,-0.9243663975170681
J06000197,2020-09-23,-0.8624609470367431
J06000197,2020-09-25,-0.8045474886894226
J06000197,2020-09-27,-0.35638873113526237
J06000197,2020-09-28,-0.8699665069580078
J06000197,2020-09-30,-0.7687260849135262
J06000197,2020-10-02,-0.6104094006798484
J06000197,2020-10-04,-0.1655003197180728
J06000197,2020-10-05,-0.40565068332048565
J06000197,2020-10-07,-0.5417726735273997
J06000197,2020-10-09,-0.6452068984508514
J06000197,2020-10-11,-0.5719916919867197
J06000197,2020-10-12,-0.3337883862356345
J06000197,2020-10-14,-0.3208143934607506
J06000197,2020-10-16,-0.39382863364049364
J06000197,2020-10-18,-0.35411811702781254
J06000197,2020-10-19,-0.22737147978373937
J06000197,2020-10-21,-0.48210178847823826
J06000197,2020-10-23,-0.1451816043506066
J06000197,2020-10-25,0.01580715960719519
J06000197,2020-10-26,-0.22480820287536415
J06000197,2020-10-28,-0.0038623177873281143
J06000197,2020-10-30,0.03910246421582997
J06000197,2020-11-01,0.030491875315254383
J06000197,2020-11-02,0.01594884626360403
J06000197,2020-11-04,0.09682251061671056
J06000197,2020-11-06,0.06152893230319023
J06000197,2020-11-08,0.050398904869022466
J06000197,2020-11-09,0.10515243206173182
J06000197,2020-11-11,0.05090159112587571
J06000197,2020-11-13,0.03746669553220272
J06000197,2020-11-15,0.15370997926220298
J06000197,2020-11-16,0.12713316641747952
J06000197,2020-11-18,0.09742933511734009
J06000197,2020-11-20,0.09862247730294864
J06000197,2020-11-22,0.08443106938567427
J06000197,2020-11-23,-0.02787896159570664
J06000197,2020-11-25,0.07387163601815701
J06000197,2020-11-27,0.14502278218666712
J06000197,2020-11-29,-0.00863468148080366
J06000197,2020-11-30,0.17248542627526653
J06000197,2020-12-02,0.045624690130352974
J06000197,2020-12-04,0.013593828538432717
J06000197,2020-12-06,0.20865247026085854
J06000197,2020-12-07,0.1720121458172798
J06000197,2020-12-09,0.12809636797755958
J06000197,2020-12-11,0.0994021646393877
J06000197,2020-12-13,0.1047571902628988
J06000197,2020-12-14,-0.06965046115219593
J06000197,2020-12-16,0.1515260703033871
J06000197,2020-12-18,0.2499186396598816
J06000197,2020-12-20,0.2871623718076282
J06000197,2020-12-21,0.2051663614809513
J06000197,2020-12-23,0.264604389667511
J06000197,2020-12-30,0.2854587575420737
J06000197,2021-01-03,0.374239818751812
J06000197,2021-01-04,0.4857692152261734
J06000197,2021-01-06,0.25734949894249437
J06000197,2021-01-08,0.25990543216466905
J06000197,2021-01-10,0.4393167992432912
J06000197,2021-01-11,0.11208691373467446
J06000197,2021-01-13,0.14751556252731995
J06000197,2021-01-15,0.2631235308945179
J06000197,2021-01-17,0.1611963820954164
J06000197,2021-01-18,0.30151920517285663
J06000197,2021-01-20,0.1649366021156311
J06000197,2021-01-22,-0.24044451862573624
J06000197,2021-01-24,-0.03767644562241104
J06000197,2021-01-25,0.23711223527789116
J06000197,2021-01-27,0.2837517764419317
J06000197,2021-01-29,-0.4996021432535989
J06000197,2021-01-31,0.12072988930675718
J06000197,2021-02-01,0.17183944468314832
J06000197,2021-02-03,-0.09613737758869927
J06000197,2021-02-05,0.1917807783931494
J06000197,2021-02-07,0.19590544783406788
J06000197,2021-02-08,0.09317657817155123
J06000197,2021-02-10,0.031288119653860726
J06000198,2020-09-04,-1.024143898487091
J06000198,2020-09-06,-0.9501522183418274
J06000198,2020-09-07,-0.8861983641982079
J06000198,2020-09-09,-0.4287576973438263
J06000198,2020-09-11,-1.0229204148054123
J06000198,2020-09-13,-0.45326544642448424
J06000198,2020-09-14,-0.7241006331010298
J06000198,2020-09-16,-0.9641279697418212
J06000198,2020-09-18,-0.9530862793326378
J06000198,2020-09-20,-0.9465370029211044
J06000198,2020-09-21,-0.9141858537991842
J06000198,2020-09-23,-0.9882374803225199
J06000198,2020-09-25,-0.7261490821838379
J06000198,2020-09-27,-0.9852881282567978
J06000198,2020-09-28,-0.8055329124132792
J06000198,2020-09-30,-0.9885383936075064
J06000198,2020-10-02,-0.47558584064245224
J06000198,2020-10-04,-0.257885850345095
J06000198,2020-10-05,-0.1689517568796873
J06000198,2020-10-07,-0.29637780636548994
J06000198,2020-10-09,-0.8069715698560079
J06000198,2020-10-11,-0.06448103114962578
J06000198,2020-10-12,-0.4011022274692853
J06000198,2020-10-14,-0.30638378486037254
J06000198,2020-10-16,-0.7896384651010687
J06000198,2020-10-18,-0.6399810777770149
J06000198,2020-10-19,-0.5849982112646103
J06000198,2020-10-21,-0.2656681957569989
J06000198,2020-10-23,-0.12191809806972742
J06000198,2020-10-25,-0.062067482806742194
J06000198,2020-10-26,-0.131383301956313
J06000198,2020-10-28,-0.28837117387188804
J06000198,2020-10-30,-0.04917258614053329
J06000198,2020-11-01,-0.009390002748529826
J06000198,2020-11-02,-0.052743705144772925
J06000198,2020-11-04,-0.15657863840460778
J06000198,2020-11-06,-0.23665519886546665
J06000198,2020-11-08,-0.16458018639912972
J06000198,2020-11-09,-0.18466878510438478
J06000198,2020-11-11,0.04664530481677502
J06000198,2020-11-13,-0.19874730871783364
J06000198,2020-11-15,-0.0424777342317005
J06000198,2020-11-16,-0.0009041547667808258
J06000198,2020-11-18,-0.015709938947111368
J06000198,2020-11-20,-0.1267778060088555
J06000198,2020-11-22,0.0041961979974682135
J06000198,2020-11-23,-0.43087082438998753
J06000198,2020-11-25,-0.08778886534273625
J06000198,2020-11-27,-0.23497703436173892
J06000198,2020-11-29,-0.056424039149922986
J06000198,2020-11-30,-0.3463616669178009
J06000198,2020-12-02,-0.31792024726217444
J06000198,2020-12-04,-0.0018078378317030993
J06000198,2020-12-06,0.020959903951734304
J06000198,2020-12-07,-0.1141561312334878
J06000198,2020-12-09,-0.20280407071113588
J06000198,2020-12-11,0.008127939083020796
J06000198,2020-12-13,0.0025424077175557613
J06000198,2020-12-14,-0.003844399851831523
J06000198,2020-12-16,0.04703040246386081
J06000198,2020-12-18,0.15296422424060957
J06000198,2020-12-20,0.15636742180761168
J06000198,2020-12-21,0.049285689601674676
J06000198,2020-12-23,0.15003760531544685
J06000198,2020-12-30,0.20226967483758926
J06000198,2021-01-03,0.21008096800910103
J06000198,2021-01-04,0.13936018124222754
J06000198,2021-01-06,0.08338442695542024
J06000198,2021-01-08,0.039712623693048954
J06000198,2021-01-10,0.08141604370691559
J06000198,2021-01-11,0.09509500405854648
J06000198,2021-01-13,-0.12772384161750475
J06000198,2021-01-15,0.07389849648726257
J06000198,2021-01-17,-0.025112336757460565
J06000198,2021-01-18,-0.06899171207831907
J06000198,2021-01-20,-0.17215177582369912
J06000198,2021-01-22,-0.1065692244670712
J06000198,2021-01-24,-0.11894051978985469
J06000198,2021-01-25,-0.033268622787935395
J06000198,2021-01-27,0.02465640838173303
J06000198,2021-01-29,0.0758670074865222
J06000198,2021-01-31,0.07213740809155363
J06000198,2021-02-01,-0.0555230020545423
J06000198,2021-02-03,0.13864024952054024
J06000198,2021-02-05,0.029433752543159893
J06000198,2021-02-07,-0.10215221950784326
J06000198,2021-02-08,-0.1448304569348693
J06000198,2021-02-10,-0.16377664903799694
J06000199,2020-09-04,-0.9953307083674839
J06000199,2020-09-06,-1.0150591399934557
J06000199,2020-09-07,-1.0246828860706754
J06000199,2020-09-09,-0.9393444061279297
J06000199,2020-09-11,-0.9311450600624085
J06000199,2020-09-13,-0.7083546794377841
J06000199,2020-09-14,-0.7274811739722887
J06000199,2020-09-16,-0.8863692581653595
J06000199,2020-09-18,-0.8246728430191675
J06000199,2020-09-20,-1.0747154309199407
J06000199,2020-09-21,-0.7894083911722357
J06000199,2020-09-23,-0.9020417820323597
J06000199,2020-09-25,-0.3399574948208673
J06000199,2020-09-27,-0.6943935453891754
J06000199,2020-09-28,-0.7564770132303238
J06000199,2020-09-30,-1.0184948715296658
J06000199,2020-10-02,-0.5501832738518715
J06000199,2020-10-04,-0.4725417275639141
J06000199,2020-10-05,-0.23801667175509714
J06000199,2020-10-07,-0.5668528378009796
J06000199,2020-10-09,-0.41073858986298245
J06000199,2020-10-11,-0.864875602722168
J06000199,2020-10-12,-0.06357256093850502
J06000199,2020-10-14,-0.3088434815406799
J06000199,2020-10-16,-0.8689980059862137
J06000199,2020-10-18,-0.21470558964129952
J06000199,2020-10-19,-0.8867732069709084
J06000199,2020-10-21,-0.883469945192337
J06000199,2020-10-23,-0.22594585879282517
J06000199,2020-10-25,0.014680458372458816
J06000199,2020-10-26,-0.31750879138708116
J06000199,2020-10-28,-0.69684439599514
J06000199,2020-10-30,-0.009779411368072033
J06000199,2020-11-01,-0.03632176513985122
J06000199,2020-11-02,0.06880143526941537
J06000199,2020-11-04,-0.12117889007696739
J06000199,2020-11-06,-0.23063160181045533
J06000199,2020-11-08,0.09480386491244037
J06000199,2020-11-09,0.07645140688579816
J06000199,2020-11-11,0.023849477459277426
J06000199,2020-11-13,-0.02576372606563382
J06000199,2020-11-15,-0.02482795005198568
J06000199,2020-11-16,0.2351121207078298
J06000199,2020-11-18,-0.026909274669984978
J06000199,2020-11-20,0.03156673995545134
J06000199,2020-11-22,0.06407093194623788
J06000199,2020-11-23,-0.08285496073464553
J06000199,2020-11-25,0.08021332564142843
J06000199,2020-11-27,0.023523939980400935
J06000199,2020-11-29,-0.15005392581224442
J06000199,2020-11-30,-0.13829408809542656
J06000199,2020-12-02,-0.6136252731084824
J06000199,2020-12-04,-0.07490020555754502
J06000199,2020-12-06,0.14893895542869964
J06000199,2020-12-07,-0.10247403833948608
J06000199,2020-12-09,0.19989192272935594
J06000199,2020-12-11,0.21570794358849527
J06000199,2020-12-13,0.09648584388196468
J06000199,2020-12-14,0.13574946098602736
J06000199,2020-12-16,0.10368342384592527
J06000199,2020-12-18,0.17311701333771148
J06000199,2020-12-20,0.10467839824656645
J06000199,2020-12-21,0.25673424303531645
J06000199,2020-12-23,0.14597303606569767
J06000199,2020-12-30,0.12912275621460545
J06000199,2021-01-03,0.1363571161404252
J06000199,2021-01-04,0.28150959516113455
J06000199,2021-01-06,0.18310457255159104
J06000199,2021-01-08,0.20816834457218647
J06000199,2021-01-10,0.15226450396908653
J06000199,2021-01-11,0.2112552591345527
J06000199,2021-01-13,0.1563517732376402
J06000199,2021-01-15,0.026343257299491336
J06000199,2021-01-17,0.13978558126837015
J06000199,2021-01-18,0.057459643110632896
J06000199,2021-01-20,0.07877320491780455
J06000199,2021-01-22,0.032448546058731154
J06000199,2021-01-24,-0.05209646156678597
J06000199,2021-01-25,-0.05316540353338827
J06000199,2021-01-27,-0.08822942876981364
J06000199,2021-01-29,-0.18243920654058457
J06000199,2021-01-31,0.010304124327376485
J06000199,2021-02-01,0.06027991212128351
J06000199,2021-02-03,0.1924219143887361
J06000199,2021-02-05,0.08399609690532088
J06000199,2021-02-07,0.13373693637549877
J06000199,2021-02-08,0.061441570919539244
J06000199,2021-02-10,-0.0814689345813046
J06000200,2020-09-04,-0.9807947311136458
J06000200,2020-09-06,-0.8633685559034348
J06000200,2020-09-07,-0.855894535779953
J06000200,2020-09-09,-1.0599892854690551
J06000200,2020-09-11,-1.1170759350061417
J06000200,2020-09-13,-1.0645196522985185
J06000200,2020-09-14,-0.6998145977656046
J06000200,2020-09-16,-0.987570583820343
J06000200,2020-09-18,-1.1286811083555222
J06000200,2020-09-20,-1.064288658755166
J06000200,2020-09-21,-0.9256752837787975
J06000200,2020-09-23,-1.1054556330045064
J06000200,2020-09-25,-1.185651584105058
J06000200,2020-09-27,-0.8171016573905945
J06000200,2020-09-28,-1.1040901704268022
J06000200,2020-09-30,-1.1491730855061457
J06000200,2020-10-02,-0.27804684160011156
J06000200,2020-10-04,-0.545648326476415
J06000200,2020-10-05,-0.8032467563947042
J06000200,2020-10-07,-0.642663816610972
J06000200,2020-10-09,-0.7091964355536869
J06000200,2020-10-11,-0.7248828957478205
J06000200,2020-10-12,-0.3151388118664424
J06000200,2020-10-14,-0.3560004115104675
J06000200,2020-10-16,-0.5568856298923492
J06000200,2020-10-18,-0.7792582256453378
J06000200,2020-10-19,-0.7817469090223312
J06000200,2020-10-21,-0.280810682611032
J06000200,2020-10-23,-0.3666846826672554
J06000200,2020-10-25,-0.16800066296543395
J06000200,2020-10-26,-0.07445365568209025
J06000200,2020-10-28,-0.03750937953591347
J06000200,2020-10-30,0.03326430258208087
J06000200,2020-11-01,-0.07662260830402375
J06000200,2020-11-02,0.0033381696928038514
J06000200,2020-11-04,-0.3573721985925328
J06000200,2020-11-05,-0.007239715351412694
J06000200,2020-11-06,-0.15724404994398355
J06000200,2020-11-08,-0.18453249956170717
J06000200,2020-11-09,-0.38797266185283663
J06000200,2020-11-10,-0.10785498436201703
J06000200,2020-11-11,-0.19627883192151785
J06000200,2020-11-12,-0.07838302261994354
J06000200,2020-11-13,-0.3616240844130516
J06000200,2020-11-15,-0.15748636812592545
J06000200,2020-11-16,-0.18043718300759792
J06000200,2020-11-17,-0.2373366117477417
J06000200,2020-11-18,-0.15935463116814694
J06000200,2020-11-19,-0.14015111103653907
J06000200,2020-11-20,-0.2934848500622643
J06000200,2020-11-22,-0.15525426275350832
J06000200,2020-11-23,-0.4855448976159096
J06000200,2020-11-24,-0.35890251939946954
J06000200,2020-11-25,-0.19891797006130219
J06000200,2020-11-26,-0.3304834040728482
J06000200,2020-11-27,-0.22056190421183905
J06000200,2020-11-29,-0.3103313263919618
J06000200,2020-11-30,-0.3068461436778307
J06000200,2020-12-01,-0.44827025532722475
J06000200,2020-12-02,-0.3242740319533782
J06000200,2020-12-03,-0.3449014027913411
J06000200,2020-12-04,-0.23660271391272544
J06000200,2020-12-06,-0.20070572874762796
J06000200,2020-12-07,-0.45279792447884876
J06000200,2020-12-08,-0.25393921285867693
J06000200,2020-12-09,-0.35072672069072724
J06000200,2020-12-10,-0.43967800055231365
J06000200,2020-12-11,-0.20619946997612715
J06000200,2020-12-13,-0.2721497602760792
J06000200,2020-12-14,-0.16945197340101004
J06000200,2020-12-15,-0.0970669478798906
J06000200,2020-12-16,-0.1934706550091505
J06000200,2020-12-17,0.030839651124551892
J06000200,2020-12-18,-0.22690815031528472
J06000200,2020-12-20,-0.26590696598092717
J06000200,2020-12-21,-0.2903567671775818
J06000200,2020-12-22,0.08178602802482518
J06000200,2020-12-23,-0.03168920328607783
J06000200,2020-12-29,0.07477787026437
J06000200,2020-12-30,-0.40524861961603165
J06000200,2021-01-03,0.06899181995540857
J06000200,2021-01-04,0.13216321712190454
J06000200,2021-01-06,0.007110569296249499
J06000200,2021-01-08,-0.056115293421316895
J06000200,2021-01-10,0.068052285084767
J06000200,2021-01-11,-0.02212535395907859
J06000200,2021-01-13,-0.06286609303206206
J06000200,2021-01-14,0.021082382131781843
J06000200,2021-01-15,-0.0031025282417734465
J06000200,2021-01-16,-0.046432288496622016
J06000200,2021-01-17,-0.20303966448857233
J06000200,2021-01-18,0.08759396110794374
J06000200,2021-01-19,0.2189833786752489
J06000200,2021-01-20,0.03572502140221851
J06000200,2021-01-22,-0.06086374180657523
J06000200,2021-01-24,-0.01517545644726072
J06000200,2021-01-25,-0.0032351145413346016
J06000200,2021-01-27,-0.041143979388289155
J06000200,2021-01-29,-0.04849452176131308
J06000200,2021-01-31,0.08502570912241936
J06000200,2021-02-01,-0.2471465083460013
J06000200,2021-02-03,-0.018698532980951397
J06000200,2021-02-05,-0.08144029169343411
J06000200,2021-02-07,-0.30520001225746596
J06000200,2021-02-08,-0.07909270166419446
J06000200,2021-02-10,-0.21117957830429077
J06000203,2020-09-04,-0.7478841642538706
J06000203,2020-09-06,-0.4131708234548569
J06000203,2020-09-07,-0.9270265698432922
J06000203,2020-09-09,-0.8905499685894359
J06000203,2020-09-11,-0.5491725027561187
J06000203,2020-09-13,-0.7348806262016296
J06000203,2020-09-14,-1.027757853269577
J06000203,2020-09-16,-0.1374136128773292
J06000203,2020-09-18,-0.46879263107593244
J06000203,2020-09-20,-0.6064551790555318
J06000203,2020-09-21,-0.9192894995212555
J06000203,2020-09-23,-0.2671937442251614
J06000203,2020-09-25,-0.7588598565621809
J06000203,2020-09-27,-0.7994686365127563
J06000203,2020-09-28,-0.9317156851291657
J06000203,2020-09-30,-0.7861175903907189
J06000203,2020-10-02,-0.10774751745962671
J06000203,2020-10-04,-0.1729033220220696
J06000203,2020-10-05,-0.15538153744169644
J06000203,2020-10-07,-0.30898917752962846
J06000203,2020-10-09,-0.3850232968106866
J06000203,2020-10-11,-0.4722464432319005
J06000203,2020-10-12,0.0011813268065452576
J06000203,2020-10-14,-0.29603416845202446
J06000203,2020-10-16,-0.6719828486442566
J06000203,2020-10-18,-0.14121347293257713
J06000203,2020-10-19,-0.6613588730494181
J06000203,2020-10-21,-0.16857671150937675
J06000203,2020-10-23,0.049653375148773195
J06000203,2020-10-25,0.026824315264821052
J06000203,2020-10-26,-0.16242684610188007
J06000203,2020-10-28,0.0073675476014614105
J06000203,2020-10-30,0.01124728680588305
J06000203,2020-11-01,0.07186075998470187
J06000203,2020-11-02,-0.030345296661835164
J06000203,2020-11-04,0.11637906786054372
J06000203,2020-11-05,0.03235661727376282
J06000203,2020-11-06,0.015253031212422583
J06000203,2020-11-09,0.09080226636595196
J06000203,2020-11-10,-0.02128127310425043
J06000203,2020-11-11,-0.08130727659656921
J06000203,2020-11-12,-0.0350227097847632
J06000203,2020-11-13,-0.2699993732902739
J06000203,2020-11-16,-0.06622152775526047
J06000203,2020-11-17,-0.17436806485056877
J06000203,2020-11-18,-0.05972379685512611
J06000203,2020-11-19,-0.07232587985121287
J06000203,2020-11-20,0.027346717019099742
J06000203,2020-11-23,-0.747430396080017
J06000203,2020-11-24,-0.30353983740011853
J06000203,2020-11-25,-0.14809839148074389
J06000203,2020-11-26,-0.22765297070145607
J06000203,2020-11-27,-0.06942802891135216
J06000203,2020-11-30,-0.2157234555731217
J06000203,2020-12-01,-0.29400627811749774
J06000203,2020-12-02,-0.1942454448768071
J06000203,2020-12-03,-0.24672390073537825
J06000203,2020-12-04,-0.1397659140639007
J06000203,2020-12-07,-0.24823661148548126
J06000203,2020-12-08,-0.24727742644873532
J06000203,2020-12-09,-0.41024116494438867
J06000203,2020-12-10,-0.40399004022280377
J06000203,2020-12-11,-0.01020657290549328
J06000203,2020-12-14,-0.190885352236884
J06000203,2020-12-15,-0.03646851764418758
J06000203,2020-12-16,0.018987026893430285
J06000203,2020-12-17,0.07314134176288332
J06000203,2020-12-18,-0.011331926255176464
J06000203,2020-12-21,0.0786828413256444
J06000203,2020-12-22,0.10683842599391938
J06000203,2020-12-23,0.13681691222720677
J06000203,2021-01-06,0.1280802800320089
J06000203,2021-01-08,0.1360611854121089
J06000203,2021-01-11,-0.07223798776976764
J06000203,2021-01-13,0.04651227225549519
J06000203,2021-01-14,0.09708856087591913
J06000203,2021-01-15,0.020609928062185645
J06000203,2021-01-17,0.15288098715245724
J06000203,2021-01-18,0.0249596843495965
J06000203,2021-01-19,0.23097789516815773
J06000203,2021-01-20,0.25457390990446915
J06000203,2021-01-22,0.2780409500002861
J06000203,2021-01-24,0.17336591457327208
J06000203,2021-01-25,0.25334887779675996
J06000203,2021-01-27,0.26797136664390564
J06000203,2021-01-29,0.25956877171993253
J06000203,2021-01-31,0.2174750940175727
J06000203,2021-02-01,0.11076225531804892
J06000203,2021-02-03,0.02884014706628827
J06000203,2021-02-05,0.023708220245316623
J06000203,2021-02-08,0.16093646883964538
J06000203,2021-02-10,0.06542062471271493
J06000208,2020-09-04,-0.8758864173522363
J06000208,2020-09-06,-0.7136039584875107
J06000208,2020-09-07,-0.707123064994812
J06000208,2020-09-09,-0.8357718487580618
J06000208,2020-09-11,-0.8394580284754435
J06000208,2020-09-13,-0.6902362803618113
J06000208,2020-09-14,-0.814840031521661
J06000208,2020-09-16,-0.6978391664368766
J06000208,2020-09-18,-0.7345432788133621
J06000208,2020-09-20,-0.7185063660144806
J06000208,2020-09-21,-0.7169212017740522
J06000208,2020-09-23,-0.7332026302814484
J06000208,2020-09-25,-0.774688156751486
J06000208,2020-09-27,-0.6265503466129303
J06000208,2020-09-28,-0.5665270713242617
J06000208,2020-09-30,-0.5699387718649471
J06000208,2020-10-02,-0.3825200034512414
J06000208,2020-10-04,-0.2656534249195829
J06000208,2020-10-07,-0.16401756407531837
J06000208,2020-10-09,0.004723897576332093
J06000208,2020-10-12,-0.22141322245200476
J06000208,2020-10-14,-0.27086015045642853
J06000208,2020-10-16,-0.39538427591323855
J06000208,2020-10-18,-0.2339543215930462
J06000208,2020-10-19,-0.15085705809972502
J06000208,2020-10-21,-0.4581769390238656
J06000208,2020-10-23,-0.11278067094584306
J06000208,2020-10-25,-0.00936683127656579
J06000208,2020-10-26,0.01045662880113179
J06000208,2020-10-28,-0.1665164791047573
J06000208,2020-10-30,-0.058094675212891564
J06000208,2020-11-01,-0.0005725286900997162
J06000208,2020-11-02,0.16757876239717007
J06000208,2020-11-04,0.0426410260455062
J06000208,2020-11-06,0.176068224840694
J06000208,2020-11-08,0.048074784171250134
J06000208,2020-11-09,-0.01113939793272452
J06000208,2020-11-11,-0.08145358157344162
J06000208,2020-11-13,-0.020569267217069864
J06000208,2020-11-15,0.09510633176089162
J06000208,2020-11-16,0.186135767493397
